time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2099-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4285
2099-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6048
2099-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54413
2099-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5088
2099-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65024
2099-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57605
2099-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2446
2099-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5236
2099-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6076
2099-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1966
2099-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6454
2099-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69055
2099-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.64825
2099-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61673
2099-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.82367
2099-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04874
2099-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.82477
2099-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.84705
2099-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1957
2099-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6808
2099-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26788
2099-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7019
2099-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55826
2099-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86652
2099-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5565
2099-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36417
2099-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0456
2099-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98657
2099-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.55585
2099-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.63422
2099-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92294
2099-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05548
2099-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75604
2099-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03125
2099-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3886
2099-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44757
2099-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.346
2099-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76318
2099-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41876
2099-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91684
2099-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93903
2099-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.904
2099-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2802
2099-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.122
2099-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54187
2099-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9723
2099-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78552
2099-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83792
2099-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7675
2099-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39386
2099-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5271
2099-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71478
2099-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05292
2099-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56772
2099-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42896
2099-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94855
2099-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3855
2099-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71722
2099-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40564
2099-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21405
2099-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7569
2099-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1283
2099-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.873
2099-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65204
2099-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4414
2099-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38232
2099-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3765
2099-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24484
2099-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1977
2099-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68488
2099-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9434
2099-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28644
2099-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04108
2099-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58423
2099-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17993
2099-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4673
2099-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.88547
2099-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87173
2099-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5755
2099-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52954
2099-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8434
2099-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49146
