time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76855
2090-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.94806
2090-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1725
2090-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.32004
2090-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57428
2090-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26654
2090-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30853
2090-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.33252
2090-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.16818
2090-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.53033
2090-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68085
2090-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.43576
2090-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46555
2090-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.758
2090-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24426
2090-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3172
2090-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00348
2090-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77856
2090-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.92358
2090-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16766
2090-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68958
2090-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39798
2090-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86633
2090-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00458
2090-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.09784
2090-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74316
2090-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41736
2090-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.77536
2090-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50098
2090-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8308
2090-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9218
2090-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06287
2090-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.43256
2090-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3896
2090-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3375
2090-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55475
2090-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6023
2090-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19263
2090-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30637
2090-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52637
2090-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8325
2090-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0812
2090-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.927
2090-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55206
2090-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85846
2090-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87543
2090-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00275
2090-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00897
2090-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01703
2090-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41418
2090-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58084
2090-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92035
2090-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4165
2090-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94464
2090-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10382
2090-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20184
2090-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27512
2090-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63568
2090-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80365
2090-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87488
2090-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78427
2090-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4141
2090-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87006
2090-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67548
2090-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00647
2090-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92322
2090-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10706
2090-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67694
2090-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8771
2090-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53714
2090-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1739
2090-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96472
2090-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40192
2090-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64398
2090-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77823
2090-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92017
2090-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61545
2090-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95874
2090-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02936
2090-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4381
2090-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6698
2090-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01593
