time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2086-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2477
2086-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.45267
2086-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3484
2086-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2008
2086-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.80438
2086-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69208
2086-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93356
2086-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.54144
2086-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8083
2086-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5711
2086-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.655
2086-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5788
2086-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1958
2086-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.76147
2086-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95282
2086-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50323
2086-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40665
2086-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57562
2086-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.28348
2086-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51013
2086-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.75168
2086-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4452
2086-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.74875
2086-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5075
2086-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.82083
2086-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5735
2086-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.532
2086-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51712
2086-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.38895
2086-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52768
2086-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56903
2086-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83112
2086-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.42548
2086-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52072
2086-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48224
2086-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72736
2086-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52295
2086-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.69678
2086-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.61578
2086-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.91696
2086-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45435
2086-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62885
2086-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03384
2086-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4422
2086-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26807
2086-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70282
2086-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34772
2086-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0406
2086-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2248
2086-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20428
2086-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4118
2086-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.729
2086-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46722
2086-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36182
2086-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0359
2086-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64514
2086-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34424
2086-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94516
2086-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17572
2086-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63837
2086-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75708
2086-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11865
2086-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44763
2086-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0605
2086-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18118
2086-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17664
2086-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49423
2086-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6918
2086-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8363
2086-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2578
2086-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86267
2086-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1504
2086-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82397
2086-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37885
2086-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39392
2086-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51947
2086-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.092
2086-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52014
2086-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24683
2086-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34436
2086-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3904
2086-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78564
