time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2017-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66693
2017-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4408
2017-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2473
2017-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66644
2017-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7207
2017-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52905
2017-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98618
2017-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6044
2017-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01352
2017-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74188
2017-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.83838
2017-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.20596
2017-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.37653
2017-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2174
2017-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.75165
2017-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16937
2017-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06287
2017-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22485
2017-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6695
2017-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8233
2017-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71082
2017-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52258
2017-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42258
2017-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14954
2017-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.034
2017-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7359
2017-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87006
2017-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48245
2017-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77252
2017-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19202
2017-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3377
2017-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02722
2017-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59558
2017-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2724
2017-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61957
2017-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55502
2017-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5116
2017-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7643
2017-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.52356
2017-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.11792
2017-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35468
2017-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36102
2017-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6455
2017-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20685
2017-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02478
2017-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7722
2017-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9127
2017-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32193
2017-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9347
2017-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49374
2017-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25586
2017-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22565
2017-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6494
2017-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71057
2017-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5044
2017-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.73444
2017-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8592
2017-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.799
2017-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53607
2017-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5523
2017-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31018
2017-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.14624
2017-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6276
2017-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53583
2017-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5396
2017-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.136
2017-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3435
2017-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3377
2017-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9107
2017-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.65198
2017-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.33337
2017-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27515
2017-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7269
2017-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.69382
2017-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.48459
2017-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.04654
2017-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.4928
2017-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.80743
2017-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08228
2017-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34793
2017-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93268
2017-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.13974
