time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2079-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34808
2079-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22104
2079-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71313
2079-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15225
2079-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68207
2079-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71173
2079-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.58392
2079-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90674
2079-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04242
2079-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32404
2079-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8861
2079-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.86243
2079-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.45374
2079-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0215
2079-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08548
2079-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1356
2079-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0428
2079-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.43045
2079-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83704
2079-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98544
2079-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0138
2079-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16962
2079-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.83505
2079-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36627
2079-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19214
2079-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1207
2079-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.24866
2079-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.06207
2079-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.414
2079-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2592
2079-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.35547
2079-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15485
2079-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4568
2079-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0692
2079-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4521
2079-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63
2079-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09747
2079-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7241
2079-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12042
2079-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6405
2079-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81342
2079-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54633
2079-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93262
2079-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27344
2079-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46146
2079-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33594
2079-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.65753
2079-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62085
2079-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91058
2079-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78918
2079-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80634
2079-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78036
2079-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.99298
2079-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91266
2079-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60098
2079-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94196
2079-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58118
2079-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49207
2079-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66077
2079-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2091
2079-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0147
2079-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13107
2079-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7304
2079-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26245
2079-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36755
2079-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54224
2079-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89062
2079-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46393
2079-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51062
2079-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3908
2079-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61954
2079-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2536
2079-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67883
2079-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49786
2079-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22687
2079-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97467
2079-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64807
2079-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3303
2079-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2365
2079-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69208
2079-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2315
2079-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11096
