time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2098-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73267
2098-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65912
2098-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52896
2098-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.45752
2098-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.78912
2098-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.836
2098-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.44385
2098-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4804
2098-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.07776
2098-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.22552
2098-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.21588
2098-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8447
2098-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.01837
2098-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.49426
2098-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.75018
2098-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42047
2098-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.52316
2098-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.99146
2098-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.22778
2098-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7329
2098-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9824
2098-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93945
2098-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.81
2098-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40707
2098-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21063
2098-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86163
2098-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95505
2098-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.97937
2098-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71112
2098-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90866
2098-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9338
2098-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97437
2098-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.373
2098-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0315
2098-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05853
2098-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47015
2098-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90887
2098-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5946
2098-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99445
2098-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93976
2098-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34482
2098-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08234
2098-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92853
2098-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3831
2098-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25842
2098-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14792
2098-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30975
2098-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80133
2098-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09177
2098-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03943
2098-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37595
2098-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8637
2098-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6855
2098-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3012
2098-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00385
2098-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.32443
2098-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5631
2098-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33282
2098-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6037
2098-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30035
2098-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18567
2098-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12607
2098-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58655
2098-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7061
2098-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09546
2098-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.69855
2098-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5882
2098-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44513
2098-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04288
2098-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70892
2098-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89484
2098-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.25146
2098-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39722
2098-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13464
2098-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74097
2098-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39337
2098-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4439
2098-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68048
2098-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58618
2098-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7959
2098-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9828
2098-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96198
