time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2074-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0763
2074-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7719
2074-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61835
2074-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48535
2074-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37943
2074-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58847
2074-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90118
2074-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55884
2074-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09726
2074-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17587
2074-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.979
2074-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93646
2074-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46228
2074-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39008
2074-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.54285
2074-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14746
2074-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5849
2074-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66528
2074-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8443
2074-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27112
2074-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3289
2074-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.75153
2074-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77338
2074-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52084
2074-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6938
2074-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.185
2074-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3907
2074-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27896
2074-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45728
2074-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7764
2074-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86102
2074-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34708
2074-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3216
2074-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94302
2074-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12238
2074-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0943
2074-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97324
2074-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04846
2074-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87854
2074-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26837
2074-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7367
2074-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02374
2074-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.35004
2074-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39062
2074-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77014
2074-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73474
2074-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7507
2074-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5466
2074-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70966
2074-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68427
2074-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.237
2074-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40002
2074-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57687
2074-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14023
2074-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99518
2074-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94815
2074-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91156
2074-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34018
2074-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29916
2074-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83786
2074-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53113
2074-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.32812
2074-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06964
2074-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55084
2074-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4077
2074-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0124
2074-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52313
2074-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2892
2074-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70667
2074-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15686
2074-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5464
2074-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50244
2074-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59338
2074-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5802
2074-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6751
2074-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40424
2074-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84003
2074-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97125
2074-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87927
2074-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4386
2074-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12607
2074-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.63177
