time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2017-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85785
2017-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0902
2017-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.52682
2017-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42545
2017-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13898
2017-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23853
2017-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0564
2017-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82477
2017-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41022
2017-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6844
2017-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3728
2017-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3742
2017-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8813
2017-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78522
2017-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3872
2017-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56067
2017-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.59177
2017-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.70276
2017-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17194
2017-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6328
2017-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74933
2017-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6699
2017-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09167
2017-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60156
2017-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58307
2017-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5411
2017-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1353
2017-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25476
2017-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.11154
2017-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9849
2017-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7868
2017-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46808
2017-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4448
2017-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30838
2017-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1584
2017-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64154
2017-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9964
2017-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36127
2017-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5746
2017-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44342
2017-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5564
2017-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0171
2017-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79352
2017-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5846
2017-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41968
2017-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3424
2017-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5829
2017-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9172
2017-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70206
2017-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8632
2017-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69617
2017-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29712
2017-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15497
2017-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63934
2017-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63745
2017-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8036
2017-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46414
2017-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58917
2017-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19006
2017-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22803
2017-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01575
2017-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5188
2017-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71997
2017-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40393
2017-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32507
2017-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50803
2017-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05142
2017-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.23907
2017-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65286
2017-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4626
2017-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54492
2017-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56192
2017-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1845
2017-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4071
2017-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37735
2017-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01727
2017-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80518
2017-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0644
2017-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58655
2017-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0852
2017-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.20477
2017-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76865
