time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2040-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.58978
2040-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0631
2040-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8683
2040-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10992
2040-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2071
2040-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06232
2040-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78372
2040-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8604
2040-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3174
2040-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86578
2040-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7083
2040-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4799
2040-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50534
2040-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38995
2040-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96014
2040-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00214
2040-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97183
2040-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.953
2040-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37555
2040-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0993
2040-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42624
2040-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38382
2040-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6881
2040-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53983
2040-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97888
2040-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59827
2040-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13947
2040-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00604
2040-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04022
2040-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6223
2040-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99722
2040-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53387
2040-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9417
2040-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83582
2040-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9287
2040-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39722
2040-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45618
2040-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69733
2040-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85004
2040-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3877
2040-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6139
2040-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09412
2040-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.703
2040-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99918
2040-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6151
2040-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24872
2040-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25156
2040-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6995
2040-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2016
2040-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56454
2040-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0903
2040-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8917
2040-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71024
2040-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16382
2040-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31085
2040-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75305
2040-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88635
2040-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71594
2040-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10803
2040-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62024
2040-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9141
2040-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49585
2040-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.09323
2040-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9226
2040-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0493
2040-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7602
2040-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.93854
2040-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8609
2040-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9359
2040-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.519
2040-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.08444
2040-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64307
2040-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86316
2040-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.65472
2040-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.21472
2040-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41132
2040-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0771
2040-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17303
2040-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64325
2040-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70337
2040-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8774
2040-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.16516
