time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2082-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.58038
2082-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40833
2082-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04166
2082-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66318
2082-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.43445
2082-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36487
2082-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65863
2082-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68027
2082-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0107
2082-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42874
2082-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64404
2082-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4223
2082-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39407
2082-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77454
2082-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33173
2082-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.903
2082-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67963
2082-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2384
2082-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14874
2082-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2215
2082-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2193
2082-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00345
2082-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2749
2082-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.063
2082-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62744
2082-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00552
2082-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08374
2082-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46277
2082-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9273
2082-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25864
2082-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4306
2082-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25803
2082-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4422
2082-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44208
2082-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49582
2082-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59985
2082-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18896
2082-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50195
2082-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.432
2082-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69678
2082-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35956
2082-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28302
2082-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0162
2082-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1307
2082-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.557
2082-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37784
2082-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1053
2082-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33948
2082-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31393
2082-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94507
2082-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8458
2082-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28674
2082-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6889
2082-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00436
2082-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23312
2082-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8615
2082-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34033
2082-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4502
2082-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2926
2082-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82538
2082-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50977
2082-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36276
2082-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00223
2082-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4837
2082-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63553
2082-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.57407
2082-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6999
2082-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1681
2082-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7596
2082-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70728
2082-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77515
2082-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91162
2082-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5716
2082-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8777
2082-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78607
2082-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0507
2082-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24402
2082-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34363
2082-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64844
2082-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19864
2082-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24606
2082-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90735
