time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2100-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03394
2100-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57397
2100-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50677
2100-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78546
2100-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6563
2100-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3919
2100-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82684
2100-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32117
2100-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01843
2100-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6813
2100-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03882
2100-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.37482
2100-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2865
2100-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1681
2100-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39703
2100-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15955
2100-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6377
2100-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.12375
2100-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.24554
2100-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43683
2100-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4026
2100-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.912
2100-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12622
2100-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8181
2100-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02032
2100-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71136
2100-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82785
2100-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8777
2100-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3506
2100-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08087
2100-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.946
2100-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29587
2100-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96704
2100-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56757
2100-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0215
2100-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1949
2100-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.94788
2100-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.524
2100-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50922
2100-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6325
2100-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67957
2100-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80023
2100-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57507
2100-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1604
2100-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.615
2100-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55515
2100-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48962
2100-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9342
2100-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07333
2100-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03964
2100-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9741
2100-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.427
2100-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03473
2100-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.78625
2100-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28894
2100-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75513
2100-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2449
2100-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.149
2100-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8712
2100-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27734
2100-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32935
2100-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61102
2100-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9184
2100-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.82758
2100-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14572
2100-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65717
2100-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31683
2100-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22678
2100-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9655
2100-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12445
2100-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81665
2100-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5553
2100-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71524
2100-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.217
2100-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60684
2100-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26138
2100-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54993
2100-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.25662
2100-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88983
2100-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6271
2100-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22473
2100-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47736
