time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2076-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37103
2076-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.37415
2076-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8216
2076-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42358
2076-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.59796
2076-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69388
2076-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.39355
2076-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2021
2076-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91055
2076-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.03455
2076-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3313
2076-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.03415
2076-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07
2076-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19037
2076-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18066
2076-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75296
2076-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48645
2076-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75867
2076-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69
2076-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74542
2076-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15735
2076-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7896
2076-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83542
2076-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79196
2076-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.23523
2076-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9505
2076-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6888
2076-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05017
2076-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01312
2076-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21533
2076-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46753
2076-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10156
2076-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.40735
2076-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79688
2076-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19928
2076-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68384
2076-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21976
2076-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80585
2076-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54974
2076-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29498
2076-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2326
2076-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80728
2076-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36374
2076-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69647
2076-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82367
2076-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.26248
2076-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20587
2076-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4699
2076-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48834
2076-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7368
2076-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66046
2076-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70184
2076-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21725
2076-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1391
2076-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8645
2076-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9848
2076-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24878
2076-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82733
2076-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40076
2076-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6143
2076-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71246
2076-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33078
2076-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1739
2076-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1064
2076-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05402
2076-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57928
2076-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43356
2076-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90747
2076-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32172
2076-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77972
2076-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.73004
2076-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.00787
2076-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42828
2076-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23108
2076-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03748
2076-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91708
2076-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72833
2076-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60852
2076-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70593
2076-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5063
2076-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78305
2076-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61096
