time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2288
2025-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44149
2025-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07798
2025-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24532
2025-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.725716
2025-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.93641
2025-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.62551
2025-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.11634
2025-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78475
2025-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57139
2025-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53296
2025-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69642
2025-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49427
2025-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88484
2025-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.867435
2025-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94112
2025-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81181
2025-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.328896
2025-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82018
2025-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91309
2025-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38609
2025-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.300125
2025-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70142
2025-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13324
2025-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55975
2025-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92604
2025-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87555
2025-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34232
2025-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76261
2025-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.341015
2025-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91802
2025-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43774
2025-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89412
2025-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85062
2025-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80875
2025-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55203
2025-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47815
2025-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55831
2025-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38642
2025-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89326
2025-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65263
2025-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36025
2025-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.859375
2025-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.208626
2025-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.068356
2025-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62544
2025-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.717125
2025-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.609894
2025-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43944
2025-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91752
2025-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.729904
2025-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.663765
2025-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49736
2025-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.133644
2025-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26195
2025-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6037
2025-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.628944
2025-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.485695
2025-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.553734
2025-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.155624
2025-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96468
2025-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9281
2025-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4838
2025-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.089775
2025-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09042
2025-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5044
2025-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.04448
2025-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59421
2025-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.130905
2025-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.553
2025-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.409718
2025-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.123135
2025-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15747
2025-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32331
2025-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97651
2025-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32852
2025-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8011
2025-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.585556
2025-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15107
2025-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90214
2025-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63436
2025-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05087
