time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99259
2018-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31342
2018-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13008
2018-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82671
2018-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89734
2018-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24724
2018-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.924545
2018-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39591
2018-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06562
2018-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08378
2018-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.707424
2018-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.990337
2018-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.851948
2018-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71736
2018-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.167908
2018-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.46918
2018-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.735832
2018-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26123
2018-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30292
2018-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58195
2018-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46641
2018-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00812
2018-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.958294
2018-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90951
2018-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.950966
2018-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18269
2018-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26
2018-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30389
2018-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21672
2018-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29282
2018-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.456295
2018-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.545704
2018-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90033
2018-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25699
2018-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42006
2018-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74112
2018-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.750767
2018-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.402084
2018-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9638
2018-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92873
2018-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67307
2018-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64274
2018-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.22625
2018-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48697
2018-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18638
2018-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46121
2018-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14092
2018-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84746
2018-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35341
2018-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84875
2018-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21674
2018-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.506687
2018-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94215
2018-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29953
2018-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28271
2018-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79345
2018-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70771
2018-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10853
2018-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2902
2018-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5855
2018-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.520676
2018-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.449104
2018-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.791916
2018-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63267
2018-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97005
2018-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.125305
2018-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81555
2018-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52515
2018-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07762
2018-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.839554
2018-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.515034
2018-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.716545
2018-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91959
2018-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34868
2018-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.790504
2018-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.872936
2018-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.26659
2018-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81437
2018-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.326225
2018-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86964
2018-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66415
2018-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19863
