time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.995567
2038-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.115833
2038-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01112
2038-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0615
2038-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.114174
2038-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.86722
2038-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.726364
2038-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70684
2038-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65677
2038-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.208664
2038-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67353
2038-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40308
2038-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4973
2038-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55046
2038-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63452
2038-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.847374
2038-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32176
2038-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.707355
2038-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61888
2038-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30256
2038-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.38209
2038-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31364
2038-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.391884
2038-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22265
2038-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.002
2038-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5826
2038-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56621
2038-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.752426
2038-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79138
2038-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76803
2038-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65472
2038-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.892746
2038-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08654
2038-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85157
2038-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55
2038-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89489
2038-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99605
2038-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69616
2038-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27733
2038-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.40627
2038-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16437
2038-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71567
2038-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0276
2038-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0262
2038-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94456
2038-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40129
2038-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02995
2038-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77022
2038-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52585
2038-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64363
2038-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.372147
2038-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81741
2038-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.94178
2038-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.10966
2038-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.012657
2038-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84476
2038-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27073
2038-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52213
2038-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75943
2038-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32384
2038-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8843
2038-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.990776
2038-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84808
2038-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.439224
2038-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1712
2038-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05276
2038-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15271
2038-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45796
2038-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31034
2038-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17427
2038-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.576126
2038-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74138
2038-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98168
2038-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.314606
2038-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11863
2038-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79761
2038-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06799
2038-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1033
2038-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09811
2038-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98379
2038-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15794
2038-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.258675
