time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76554
2089-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.16325
2089-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.80985
2089-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.311707
2089-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33029
2089-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96022
2089-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.265274
2089-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.54338
2089-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.037983
2089-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.027237
2089-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.712135
2089-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13038
2089-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.226727
2089-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.465324
2089-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35079
2089-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18085
2089-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.658295
2089-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.546364
2089-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64321
2089-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.535732
2089-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.717648
2089-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.250324
2089-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.850677
2089-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.27773
2089-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7891
2089-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.332706
2089-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.89388
2089-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.67596
2089-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.884125
2089-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.255585
2089-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8856
2089-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.666725
2089-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43457
2089-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5428
2089-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57212
2089-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28814
2089-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.506546
2089-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66216
2089-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.237816
2089-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36873
2089-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26638
2089-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.979355
2089-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03415
2089-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.732025
2089-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13472
2089-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56691
2089-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82249
2089-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32209
2089-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44563
2089-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91706
2089-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02727
2089-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36015
2089-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05815
2089-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3965
2089-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.889595
2089-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60497
2089-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3301
2089-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94016
2089-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.284294
2089-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2521
2089-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49086
2089-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.966805
2089-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43736
2089-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3356
2089-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.132095
2089-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47886
2089-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34277
2089-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65135
2089-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.64029
2089-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.818146
2089-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91369
2089-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10934
2089-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93485
2089-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90055
2089-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72828
2089-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.156265
2089-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16243
2089-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.542244
2089-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28614
2089-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.463306
2089-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40088
2089-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80206
