time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2024-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.497196
2024-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10667
2024-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7658
2024-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.193993
2024-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.05631
2024-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45481
2024-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.229324
2024-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.346756
2024-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79926
2024-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36435
2024-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.247154
2024-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.558403
2024-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91744
2024-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.021
2024-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35177
2024-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.696815
2024-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46089
2024-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08206
2024-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0805
2024-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19523
2024-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.714848
2024-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.050243
2024-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46424
2024-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.741524
2024-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.89344
2024-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98451
2024-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.00249
2024-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29236
2024-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15102
2024-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27147
2024-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41261
2024-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57457
2024-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17314
2024-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81073
2024-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1799
2024-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41006
2024-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22221
2024-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26439
2024-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66531
2024-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99315
2024-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28912
2024-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.484116
2024-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87498
2024-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.442696
2024-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46598
2024-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27828
2024-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.40631
2024-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29483
2024-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23821
2024-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.939835
2024-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.253006
2024-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85331
2024-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66031
2024-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6944
2024-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.5828
2024-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39938
2024-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44753
2024-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42535
2024-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.796814
2024-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.868355
2024-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20126
2024-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42318
2024-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.624146
2024-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.653885
2024-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14303
2024-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.781136
2024-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76518
2024-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09763
2024-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34316
2024-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92307
2024-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98853
2024-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65599
2024-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.052826
2024-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.746704
2024-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.293365
2024-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02238
2024-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.792164
2024-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.996216
2024-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56751
2024-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18743
2024-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.44698
2024-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24905
