time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.59731
2033-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.004272
2033-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.664318
2033-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.640144
2033-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.062077
2033-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.579678
2033-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.993645
2033-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.99041
2033-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.95565
2033-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.812782
2033-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.960583
2033-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.27884
2033-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78407
2033-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49309
2033-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.936584
2033-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.433674
2033-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76272
2033-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91174
2033-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36795
2033-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76156
2033-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.10631
2033-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.60913
2033-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.730415
2033-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.251633
2033-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.189186
2033-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.03842
2033-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.032017
2033-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.421547
2033-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.45989
2033-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.01547
2033-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27732
2033-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.393715
2033-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35076
2033-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.162384
2033-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26486
2033-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72183
2033-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35774
2033-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.719185
2033-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.612976
2033-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32331
2033-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2462
2033-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85113
2033-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.446686
2033-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85477
2033-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58365
2033-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.076294
2033-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6458
2033-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14044
2033-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.453835
2033-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48211
2033-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.176605
2033-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78561
2033-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.623344
2033-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53063
2033-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37677
2033-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77944
2033-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9959
2033-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.434353
2033-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53449
2033-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59295
2033-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59233
2033-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.999664
2033-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66269
2033-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82743
2033-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44684
2033-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69576
2033-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98633
2033-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98908
2033-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17313
2033-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53699
2033-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13343
2033-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59311
2033-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92992
2033-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90491
2033-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.478935
2033-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08098
2033-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32143
2033-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.709625
2033-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3175
2033-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.61409
2033-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.336815
2033-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20582
