time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.131035
2027-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76104
2027-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70562
2027-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.622887
2027-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.59452
2027-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.61023
2027-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70435
2027-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.154785
2027-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25888
2027-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64459
2027-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45468
2027-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95838
2027-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73949
2027-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.31235
2027-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.906612
2027-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.409805
2027-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00686
2027-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.072136
2027-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65865
2027-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43696
2027-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17076
2027-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.54297
2027-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.114876
2027-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03994
2027-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62613
2027-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.255516
2027-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9653
2027-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99403
2027-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87116
2027-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.4715
2027-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.922657
2027-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50698
2027-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95351
2027-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.117424
2027-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73567
2027-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.940506
2027-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77347
2027-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20496
2027-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54779
2027-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58607
2027-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.060776
2027-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2123
2027-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.865005
2027-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72501
2027-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.81237
2027-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77258
2027-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29447
2027-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76113
2027-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.034798
2027-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41178
2027-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15812
2027-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86226
2027-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11029
2027-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.758286
2027-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.729385
2027-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.776566
2027-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89602
2027-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73364
2027-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08287
2027-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91085
2027-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.213425
2027-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09661
2027-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42431
2027-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.171425
2027-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89396
2027-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22861
2027-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.795944
2027-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.737144
2027-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26389
2027-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51436
2027-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79101
2027-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26498
2027-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17227
2027-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65111
2027-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.216484
2027-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76998
2027-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16447
2027-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17961
2027-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79204
2027-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8439
2027-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.095215
2027-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67151
