time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.976963
2070-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.348076
2070-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.329144
2070-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.225452
2070-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.734085
2070-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22182
2070-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.752712
2070-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.971596
2070-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.134735
2070-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48256
2070-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.30314
2070-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.396126
2070-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86191
2070-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.28458
2070-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.697044
2070-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.10959
2070-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31822
2070-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90845
2070-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.333138
2070-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.541153
2070-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32879
2070-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73928
2070-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.281925
2070-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.647804
2070-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97848
2070-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.064354
2070-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37625
2070-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31828
2070-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60066
2070-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.824585
2070-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9062
2070-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04422
2070-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.042572
2070-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61286
2070-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44052
2070-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62348
2070-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55175
2070-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.536934
2070-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47393
2070-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.964775
2070-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39325
2070-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.908104
2070-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87484
2070-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01771
2070-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66011
2070-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07373
2070-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90439
2070-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39308
2070-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63414
2070-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.580086
2070-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48101
2070-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.960304
2070-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78688
2070-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72936
2070-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.012405
2070-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.414566
2070-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04181
2070-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76888
2070-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.892204
2070-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.344635
2070-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86897
2070-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1081
2070-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.969
2070-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69782
2070-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63262
2070-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32977
2070-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4409
2070-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65615
2070-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.920815
2070-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.733353
2070-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.460182
2070-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11019
2070-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04624
2070-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50327
2070-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67726
2070-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81856
2070-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59189
2070-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42297
2070-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.637474
2070-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.574745
2070-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21998
2070-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53875
