time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20619
2065-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56121
2065-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34263
2065-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10311
2065-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58404
2065-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.40381
2065-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.686874
2065-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.988117
2065-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.763256
2065-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.364956
2065-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.402946
2065-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09823
2065-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.216354
2065-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58605
2065-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64369
2065-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.818016
2065-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.570175
2065-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.984707
2065-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.07421
2065-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.399406
2065-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.384144
2065-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.482773
2065-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.338093
2065-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.780796
2065-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56076
2065-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.051796
2065-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97954
2065-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.687283
2065-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.02752
2065-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36831
2065-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47466
2065-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88903
2065-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47996
2065-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39284
2065-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58287
2065-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.530876
2065-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43593
2065-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.531796
2065-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4376
2065-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53859
2065-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44101
2065-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1436
2065-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07933
2065-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80881
2065-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93897
2065-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.447933
2065-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82656
2065-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.117615
2065-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81365
2065-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.53332
2065-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.12223
2065-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7079
2065-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77702
2065-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6562
2065-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.6927
2065-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5137
2065-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4563
2065-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58314
2065-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66766
2065-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.473946
2065-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62347
2065-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55094
2065-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19038
2065-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.196335
2065-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.187325
2065-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.884224
2065-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65431
2065-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79305
2065-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96221
2065-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67875
2065-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84418
2065-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90906
2065-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.703682
2065-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57871
2065-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04535
2065-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17948
2065-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.91968
2065-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.958496
2065-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4601
2065-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91286
2065-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.158764
2065-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.69874
