time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.170757
2048-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.231045
2048-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.487274
2048-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.013405
2048-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.297005
2048-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31302
2048-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42158
2048-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.58072
2048-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11974
2048-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.91342
2048-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23299
2048-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42396
2048-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01875
2048-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68931
2048-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.70292
2048-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79956
2048-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.035034
2048-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.260475
2048-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.244286
2048-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08859
2048-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04191
2048-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42947
2048-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.95353
2048-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27008
2048-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.779945
2048-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83402
2048-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92124
2048-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41226
2048-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.443306
2048-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.8839
2048-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52618
2048-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.072716
2048-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99725
2048-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02191
2048-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.858925
2048-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56326
2048-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.279274
2048-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01658
2048-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70292
2048-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.015877
2048-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40244
2048-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56404
2048-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.869446
2048-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.566605
2048-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42711
2048-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77062
2048-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1655
2048-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.819084
2048-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.763214
2048-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.167816
2048-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.439896
2048-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28084
2048-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45469
2048-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.698265
2048-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.039734
2048-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63561
2048-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.428566
2048-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.92401
2048-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.353165
2048-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65588
2048-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89292
2048-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62053
2048-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65911
2048-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.605644
2048-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2765
2048-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09545
2048-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13254
2048-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44968
2048-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14523
2048-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.587456
2048-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.427086
2048-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.843094
2048-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08555
2048-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.005005
2048-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.649895
2048-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48163
2048-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.157555
2048-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.310776
2048-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45891
2048-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.378494
2048-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.786358
2048-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32883
