time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.469322
2075-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.341286
2075-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04199
2075-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26497
2075-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27377
2075-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50024
2075-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.55519
2075-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.33154
2075-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.297737
2075-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12216
2075-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.104996
2075-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53367
2075-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56485
2075-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55041
2075-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62574
2075-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.07839
2075-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.695686
2075-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.01217
2075-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.58421
2075-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.674026
2075-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.781006
2075-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.66404
2075-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.454353
2075-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.972717
2075-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.495033
2075-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.901825
2075-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.317024
2075-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.935192
2075-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.661083
2075-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13299
2075-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03093
2075-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79407
2075-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11361
2075-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.107727
2075-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.89269
2075-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05453
2075-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28679
2075-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57353
2075-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.727165
2075-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02959
2075-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61797
2075-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42819
2075-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21435
2075-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26669
2075-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.223694
2075-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.540085
2075-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47767
2075-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24389
2075-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70075
2075-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.052826
2075-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39145
2075-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00685
2075-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05109
2075-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.152374
2075-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00904
2075-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68821
2075-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91575
2075-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38531
2075-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.937325
2075-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.370384
2075-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54687
2075-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.401344
2075-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.793686
2075-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13483
2075-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19341
2075-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97213
2075-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32341
2075-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.646324
2075-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78092
2075-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06277
2075-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82896
2075-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79649
2075-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89032
2075-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6148
2075-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13808
2075-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65994
2075-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14655
2075-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79928
2075-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.764786
2075-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.216095
2075-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82645
2075-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45032
