time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.78834
2081-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.662838
2081-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33326
2081-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30654
2081-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38505
2081-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.204285
2081-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84508
2081-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67946
2081-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.218636
2081-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03276
2081-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.130802
2081-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.044674
2081-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44054
2081-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92511
2081-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.685814
2081-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4436
2081-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91607
2081-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42387
2081-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.668915
2081-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06783
2081-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.52202
2081-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.952198
2081-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16731
2081-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.973854
2081-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88149
2081-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54403
2081-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82056
2081-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.729324
2081-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98938
2081-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20731
2081-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.264305
2081-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21954
2081-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14585
2081-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02423
2081-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18937
2081-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22604
2081-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82165
2081-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09959
2081-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.461044
2081-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50569
2081-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8841
2081-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.363594
2081-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.995594
2081-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51569
2081-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.053444
2081-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36652
2081-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18113
2081-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22211
2081-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01765
2081-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13794
2081-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.92476
2081-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00973
2081-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09926
2081-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.974846
2081-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79867
2081-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41128
2081-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68213
2081-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.882492
2081-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.857834
2081-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43972
2081-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93894
2081-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68087
2081-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.826164
2081-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.842415
2081-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15239
2081-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7021
2081-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.81544
2081-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05824
2081-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81269
2081-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75674
2081-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80067
2081-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83908
2081-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69649
2081-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.335205
2081-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35356
2081-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.775734
2081-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.580154
2081-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31187
2081-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0351
2081-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.996735
2081-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55166
2081-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37895
