time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45773
2030-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74259
2030-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40038
2030-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.669334
2030-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02147
2030-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.419556
2030-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.401188
2030-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.802658
2030-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.8912
2030-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42672
2030-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.36069
2030-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45601
2030-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01178
2030-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82259
2030-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86057
2030-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.728268
2030-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.042645
2030-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0071
2030-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41404
2030-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.643456
2030-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26994
2030-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.235886
2030-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90273
2030-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.455
2030-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33554
2030-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57366
2030-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77612
2030-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33251
2030-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.024994
2030-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.919685
2030-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.496475
2030-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.131325
2030-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35104
2030-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45317
2030-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6449
2030-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16817
2030-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.837288
2030-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.106728
2030-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.239956
2030-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86403
2030-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.071365
2030-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31973
2030-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83126
2030-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90479
2030-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.84125
2030-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.348076
2030-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.39192
2030-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48159
2030-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04827
2030-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02506
2030-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29808
2030-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69045
2030-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27415
2030-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08794
2030-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2194
2030-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38334
2030-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.916336
2030-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41633
2030-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59184
2030-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84064
2030-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02296
2030-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41289
2030-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80088
2030-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84094
2030-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.236755
2030-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89165
2030-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11478
2030-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87437
2030-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.859436
2030-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.452805
2030-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33796
2030-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20349
2030-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.476234
2030-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85568
2030-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.078606
2030-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44652
2030-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.913536
2030-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27294
2030-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89008
2030-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.101673
2030-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.922165
2030-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98517
