time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34757
2016-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.568127
2016-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.52132
2016-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.715485
2016-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.724407
2016-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.009254
2016-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06003
2016-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52264
2016-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.533844
2016-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05281
2016-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.470245
2016-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.968292
2016-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.947487
2016-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.955315
2016-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.749897
2016-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.82192
2016-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48729
2016-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.7724
2016-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1551
2016-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.947075
2016-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.736115
2016-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93668
2016-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35039
2016-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21875
2016-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89264
2016-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91468
2016-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08181
2016-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.438965
2016-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46996
2016-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20259
2016-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.274258
2016-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.37339
2016-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.61075
2016-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71839
2016-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.206726
2016-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.69044
2016-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.82752
2016-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70685
2016-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19922
2016-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64514
2016-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83296
2016-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00149
2016-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67589
2016-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43758
2016-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.187386
2016-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62809
2016-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13356
2016-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22159
2016-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.275635
2016-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32754
2016-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62475
2016-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10008
2016-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.361668
2016-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47213
2016-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41449
2016-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35133
2016-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72513
2016-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81796
2016-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3899
2016-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20575
2016-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.60079
2016-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83399
2016-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.355225
2016-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79417
2016-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.825424
2016-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78949
2016-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75351
2016-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95165
2016-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34668
2016-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63181
2016-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.505325
2016-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33318
2016-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.811905
2016-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14654
2016-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.299614
2016-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69776
2016-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89314
2016-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37568
2016-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9273
2016-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71967
2016-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.736885
2016-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.611565
