time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.73091
2053-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.800076
2053-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.825455
2053-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3474
2053-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43174
2053-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.73616
2053-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88803
2053-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33191
2053-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58237
2053-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.882805
2053-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.05411
2053-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08483
2053-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49841
2053-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.87064
2053-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.21457
2053-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50684
2053-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4353
2053-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68419
2053-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81482
2053-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64936
2053-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57576
2053-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22175
2053-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56141
2053-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2404
2053-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58731
2053-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.897964
2053-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71449
2053-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06536
2053-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00694
2053-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81654
2053-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94096
2053-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.5086
2053-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577957
2053-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11337
2053-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.792625
2053-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52054
2053-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.98609
2053-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79488
2053-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.215164
2053-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19015
2053-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53221
2053-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.170975
2053-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.74884
2053-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12409
2053-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.049065
2053-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2877
2053-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61632
2053-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21734
2053-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89242
2053-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28707
2053-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5688
2053-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31671
2053-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75699
2053-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.816246
2053-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22714
2053-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38309
2053-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.767715
2053-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52268
2053-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2333
2053-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76671
2053-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.860954
2053-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.901115
2053-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09365
2053-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16642
2053-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42127
2053-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1105
2053-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.224266
2053-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.682106
2053-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89071
2053-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79088
2053-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67343
2053-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32655
2053-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.638535
2053-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32684
2053-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.102615
2053-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54349
2053-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72853
2053-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38634
2053-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27641
2053-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27944
2053-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.521706
2053-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34153
