time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.806435
2055-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60096
2055-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.306545
2055-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.17593
2055-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.078564
2055-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.935936
2055-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.29351
2055-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.496613
2055-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.053635
2055-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.98252
2055-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.796844
2055-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.390465
2055-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.75712
2055-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.771183
2055-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.13749
2055-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58542
2055-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99887
2055-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11277
2055-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82201
2055-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65565
2055-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54478
2055-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.46444
2055-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.49555
2055-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.728672
2055-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2386
2055-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.83447
2055-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.049564
2055-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0846
2055-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95128
2055-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.172935
2055-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42881
2055-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47338
2055-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5705
2055-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.319824
2055-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81617
2055-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.658936
2055-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99303
2055-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79844
2055-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.507324
2055-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70323
2055-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.45416
2055-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.999928
2055-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.434956
2055-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80942
2055-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77895
2055-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87061
2055-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70934
2055-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.263145
2055-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.459915
2055-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31499
2055-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64868
2055-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21447
2055-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25937
2055-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.965324
2055-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.268585
2055-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69932
2055-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.875275
2055-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32303
2055-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40128
2055-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80198
2055-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.401245
2055-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16628
2055-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04255
2055-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.845085
2055-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49147
2055-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20302
2055-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35873
2055-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.620544
2055-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.299706
2055-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04926
2055-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89712
2055-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34799
2055-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14194
2055-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53567
2055-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81607
2055-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.088055
2055-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66303
2055-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52191
2055-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.089424
2055-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.428368
2055-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.65735
2055-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.548943
