time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13646
2099-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.166122
2099-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.945248
2099-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.733635
2099-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.51605
2099-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.044846
2099-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.200134
2099-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.043495
2099-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.1985
2099-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.966236
2099-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.642906
2099-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97864
2099-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.868015
2099-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.443115
2099-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08525
2099-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.616142
2099-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.524033
2099-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.506035
2099-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38399
2099-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29288
2099-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.591606
2099-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.610344
2099-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.79602
2099-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.431366
2099-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68166
2099-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.638466
2099-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.507595
2099-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.310997
2099-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.60129
2099-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.032913
2099-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.258335
2099-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.199947
2099-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67584
2099-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.407356
2099-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.461117
2099-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.20671
2099-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.184483
2099-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61449
2099-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.886826
2099-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.729008
2099-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49295
2099-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.008785
2099-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28883
2099-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.69009
2099-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.97622
2099-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22376
2099-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27971
2099-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5398
2099-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.537445
2099-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57023
2099-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32978
2099-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74944
2099-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.782745
2099-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42153
2099-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13207
2099-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86818
2099-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7783
2099-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79407
2099-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61937
2099-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64371
2099-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.581566
2099-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.763947
2099-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1543
2099-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72759
2099-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96583
2099-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33892
2099-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68647
2099-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57913
2099-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05519
2099-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1221
2099-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.453964
2099-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.009254
2099-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93764
2099-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14427
2099-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85229
2099-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.248474
2099-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.514725
2099-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51183
2099-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54113
2099-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.202736
2099-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.936676
2099-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4401
