time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.64149
2072-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.739143
2072-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.98838
2072-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.577084
2072-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.628605
2072-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.498463
2072-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.784485
2072-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.317528
2072-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.066654
2072-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82225
2072-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.77465
2072-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.374218
2072-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.60319
2072-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.683727
2072-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.20291
2072-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.14986
2072-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.27793
2072-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.611473
2072-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.410145
2072-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.220375
2072-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36991
2072-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.952065
2072-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.52795
2072-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.591084
2072-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.163822
2072-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.633812
2072-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.11082
2072-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.984077
2072-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.852684
2072-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45123
2072-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1625
2072-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52348
2072-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.499313
2072-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.424423
2072-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.237976
2072-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95316
2072-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75939
2072-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.324844
2072-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66835
2072-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81388
2072-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.072655
2072-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06602
2072-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.917694
2072-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48197
2072-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76517
2072-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.163185
2072-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.662735
2072-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.544815
2072-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18299
2072-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.728775
2072-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.971504
2072-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.40343
2072-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.63634
2072-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15916
2072-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61244
2072-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02527
2072-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16317
2072-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.035686
2072-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.55853
2072-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.39529
2072-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.736626
2072-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00541
2072-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.943596
2072-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30247
2072-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.264206
2072-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9359
2072-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.525
2072-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43738
2072-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59799
2072-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86329
2072-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21164
2072-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86819
2072-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53587
2072-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43453
2072-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89243
2072-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.487076
2072-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.794685
2072-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.130936
2072-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.312645
2072-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93396
2072-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53651
2072-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31708
