time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.9761
2042-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.051247
2042-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.949688
2042-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.263306
2042-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.510185
2042-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9485
2042-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.087883
2042-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.43245
2042-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61886
2042-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13782
2042-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.265854
2042-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02474
2042-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.757904
2042-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77412
2042-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51292
2042-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91856
2042-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.365433
2042-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43573
2042-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.119194
2042-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57917
2042-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.802
2042-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.927826
2042-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17036
2042-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.924
2042-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61115
2042-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.623314
2042-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00065
2042-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.78102
2042-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.918816
2042-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.749695
2042-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93579
2042-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2104
2042-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58433
2042-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38647
2042-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21068
2042-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16682
2042-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51206
2042-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02797
2042-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11444
2042-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.56498
2042-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31226
2042-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.127365
2042-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53116
2042-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70794
2042-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98423
2042-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.173965
2042-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86147
2042-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72688
2042-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.704765
2042-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39494
2042-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03606
2042-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86239
2042-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45929
2042-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5291
2042-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4399
2042-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74438
2042-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10223
2042-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85898
2042-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73239
2042-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96467
2042-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.056015
2042-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7886
2042-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66228
2042-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59912
2042-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.920166
2042-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04467
2042-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.709236
2042-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83117
2042-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01103
2042-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81966
2042-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56756
2042-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.888504
2042-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.921295
2042-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5186
2042-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54659
2042-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59091
2042-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89099
2042-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.92546
2042-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26667
2042-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30047
2042-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.336437
2042-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.008766
