time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2062-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92868
2062-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23178
2062-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.356964
2062-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3749
2062-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91204
2062-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39119
2062-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.676735
2062-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97438
2062-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.492294
2062-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.414856
2062-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67372
2062-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.746445
2062-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.368225
2062-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78685
2062-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45845
2062-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50683
2062-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18235
2062-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.820526
2062-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19572
2062-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.344444
2062-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39757
2062-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17164
2062-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.379944
2062-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.119774
2062-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89622
2062-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11744
2062-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03998
2062-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28366
2062-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04029
2062-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02616
2062-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73682
2062-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78301
2062-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31684
2062-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52887
2062-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805973
2062-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18309
2062-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52331
2062-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08002
2062-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.363594
2062-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.106
2062-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5151
2062-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.096096
2062-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62228
2062-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34876
2062-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.740776
2062-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.216934
2062-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73275
2062-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22274
2062-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00363
2062-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.005806
2062-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39484
2062-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.777466
2062-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08466
2062-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39358
2062-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12951
2062-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94863
2062-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71451
2062-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.983406
2062-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6064
2062-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3887
2062-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.371544
2062-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93572
2062-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.339226
2062-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.872734
2062-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.081375
2062-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98792
2062-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30933
2062-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92473
2062-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37204
2062-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53108
2062-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25391
2062-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91906
2062-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96758
2062-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.678856
2062-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41128
2062-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.875786
2062-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2043
2062-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15831
2062-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46949
2062-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58045
2062-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.903786
2062-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.234825
