time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53232
2086-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86058
2086-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17452
2086-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6185
2086-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.590836
2086-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.985596
2086-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51403
2086-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04484
2086-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94172
2086-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.045654
2086-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.555885
2086-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11301
2086-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26323
2086-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.152916
2086-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30053
2086-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93797
2086-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.008835
2086-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28457
2086-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12271
2086-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32746
2086-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.831245
2086-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29387
2086-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07739
2086-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.916824
2086-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.878494
2086-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52986
2086-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42473
2086-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.430626
2086-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49329
2086-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99607
2086-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.810005
2086-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69265
2086-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25864
2086-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09728
2086-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66985
2086-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.288536
2086-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.891685
2086-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.40758
2086-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.658356
2086-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29032
2086-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.899055
2086-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8544
2086-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26973
2086-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64161
2086-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.684364
2086-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95588
2086-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29209
2086-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64454
2086-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.656445
2086-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95107
2086-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29986
2086-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80467
2086-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.090935
2086-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02386
2086-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62636
2086-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05041
2086-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44389
2086-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29196
2086-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62387
2086-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.430954
2086-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52719
2086-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40238
2086-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.35235
2086-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67835
2086-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56959
2086-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76215
2086-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20791
2086-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26708
2086-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.473564
2086-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22913
2086-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54605
2086-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73275
2086-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59503
2086-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33875
2086-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96506
2086-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.514755
2086-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.987595
2086-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.529205
2086-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28754
2086-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37356
2086-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8876
2086-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.853615
