time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.036476
2056-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17609
2056-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.673065
2056-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.140945
2056-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11065
2056-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87391
2056-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03045
2056-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.640015
2056-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.604385
2056-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.345543
2056-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.291435
2056-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64193
2056-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31969
2056-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04044
2056-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.49059
2056-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.66759
2056-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16283
2056-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11006
2056-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.212566
2056-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.741528
2056-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56709
2056-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70927
2056-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63995
2056-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83791
2056-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.67467
2056-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.786144
2056-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.340324
2056-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.721886
2056-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.2754
2056-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01668
2056-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47503
2056-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.403946
2056-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31536
2056-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00331
2056-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.426704
2056-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.781975
2056-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97104
2056-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.126656
2056-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80377
2056-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0816
2056-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.628494
2056-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.994286
2056-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.278336
2056-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03856
2056-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.733696
2056-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17896
2056-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60401
2056-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92462
2056-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85183
2056-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61376
2056-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41579
2056-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40432
2056-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37584
2056-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.540665
2056-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64705
2056-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.611404
2056-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12538
2056-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85674
2056-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.19598
2056-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22926
2056-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55768
2056-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49617
2056-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91911
2056-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42396
2056-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59342
2056-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9408
2056-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70045
2056-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82065
2056-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.58293
2056-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.646736
2056-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.667984
2056-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08636
2056-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.403114
2056-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83135
2056-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.687355
2056-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68521
2056-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14903
2056-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74279
2056-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17378
2056-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.940735
2056-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.772156
2056-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29789
