time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4549
2074-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69179
2074-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.834312
2074-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67113
2074-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.743744
2074-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.177635
2074-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13701
2074-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.428577
2074-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33573
2074-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27524
2074-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.587906
2074-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23228
2074-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53858
2074-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73748
2074-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.034935
2074-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.664165
2074-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.27841
2074-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21308
2074-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5845
2074-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64839
2074-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.859825
2074-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88747
2074-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64039
2074-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71354
2074-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.250496
2074-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63354
2074-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0172
2074-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00459
2074-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80834
2074-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.066433
2074-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.950462
2074-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.74499
2074-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60252
2074-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.243835
2074-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19825
2074-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.336903
2074-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9104
2074-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64858
2074-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.639465
2074-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14695
2074-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.832214
2074-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26061
2074-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93665
2074-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.662605
2074-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.697075
2074-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83619
2074-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46861
2074-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76412
2074-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45396
2074-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14333
2074-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01269
2074-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00185
2074-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08434
2074-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.480675
2074-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.481224
2074-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.375244
2074-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.276745
2074-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.940376
2074-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.501556
2074-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.506676
2074-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.905045
2074-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54646
2074-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.523254
2074-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.294945
2074-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06273
2074-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.474014
2074-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00049
2074-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60733
2074-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14491
2074-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47963
2074-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.868065
2074-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48282
2074-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4958
2074-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.098045
2074-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49565
2074-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.385315
2074-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.026424
2074-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.121284
2074-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.349236
2074-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50162
2074-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58964
2074-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92174
