time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2068-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59153
2068-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94219
2068-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45789
2068-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.585075
2068-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.01726
2068-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.08985
2068-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.263195
2068-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.116356
2068-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.46228
2068-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.797806
2068-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10723
2068-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.839005
2068-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4187
2068-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59206
2068-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04716
2068-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.046787
2068-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.25736
2068-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.782455
2068-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.180622
2068-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.594692
2068-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.31335
2068-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.30685
2068-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.129868
2068-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.287506
2068-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88902
2068-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13358
2068-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91874
2068-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.464714
2068-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31299
2068-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62721
2068-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27858
2068-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.944366
2068-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26505
2068-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37671
2068-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47937
2068-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.749584
2068-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.239326
2068-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.969173
2068-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.499855
2068-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48
2068-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.959145
2068-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.850296
2068-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.005585
2068-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33819
2068-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08381
2068-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.352905
2068-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35525
2068-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59383
2068-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84138
2068-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22018
2068-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27949
2068-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.923744
2068-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.520035
2068-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.66029
2068-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.6524
2068-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80228
2068-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13363
2068-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65676
2068-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.83275
2068-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.495674
2068-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87261
2068-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45139
2068-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56616
2068-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25126
2068-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21507
2068-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63688
2068-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03635
2068-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.593735
2068-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32025
2068-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42443
2068-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74174
2068-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5082
2068-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71496
2068-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.065315
2068-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.484215
2068-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33878
2068-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10807
2068-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.74289
2068-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71131
2068-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99644
2068-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.71175
2068-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.290638
