time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2067-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.19788
2067-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0788
2067-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87436
2067-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3264
2067-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.36053
2067-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5877
2067-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.83453
2067-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.17017
2067-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.05554
2067-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2739
2067-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.70422
2067-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6001
2067-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04636
2067-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.19614
2067-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.88464
2067-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79935
2067-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25757
2067-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96045
2067-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7608
2067-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0888
2067-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.42352
2067-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9478
2067-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2918
2067-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.68884
2067-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.90143
2067-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8875
2067-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07556
2067-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01398
2067-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40018
2067-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30634
2067-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08502
2067-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69983
2067-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22455
2067-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34006
2067-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42157
2067-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95868
2067-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09854
2067-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4494
2067-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62695
2067-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17026
2067-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25418
2067-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.375
2067-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40216
2067-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4726
2067-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.61035
2067-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35403
2067-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67252
2067-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0311
2067-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16486
2067-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61792
2067-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34952
2067-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5902
2067-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94974
2067-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85486
2067-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01733
2067-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90176
2067-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21918
2067-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87766
2067-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86722
2067-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55142
2067-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52814
2067-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53268
2067-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49545
2067-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1811
2067-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87683
2067-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61096
2067-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09882
2067-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81946
2067-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02112
2067-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48532
2067-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03082
2067-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3838
2067-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8844
2067-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87994
2067-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77203
2067-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94934
2067-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1577
2067-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.62192
2067-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33582
2067-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74487
2067-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2409
2067-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39355
