time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2047-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5181
2047-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55505
2047-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.75565
2047-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92212
2047-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58118
2047-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5625
2047-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0105
2047-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56778
2047-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8183
2047-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7559
2047-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2915
2047-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.58173
2047-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2627
2047-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85217
2047-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12115
2047-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10175
2047-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17072
2047-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.59058
2047-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.68994
2047-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25085
2047-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50662
2047-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21527
2047-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34378
2047-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0485
2047-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88058
2047-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3241
2047-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32257
2047-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.852
2047-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53027
2047-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95288
2047-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43115
2047-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24716
2047-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69962
2047-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5705
2047-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49976
2047-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42053
2047-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4009
2047-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95532
2047-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6352
2047-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.02005
2047-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44928
2047-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3865
2047-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17578
2047-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32806
2047-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14194
2047-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47028
2047-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.26678
2047-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56113
2047-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45825
2047-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7209
2047-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59048
2047-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82117
2047-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8236
2047-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41763
2047-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59705
2047-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55078
2047-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10464
2047-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5741
2047-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12946
2047-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50485
2047-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60794
2047-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89313
2047-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07782
2047-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16736
2047-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3814
2047-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6997
2047-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.055
2047-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92365
2047-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94995
2047-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94244
2047-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2776
2047-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9892
2047-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0547
2047-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16507
2047-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30817
2047-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15747
2047-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3203
2047-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15674
2047-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12204
2047-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14368
2047-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3636
2047-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2779
