time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2039-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4402
2039-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9182
2039-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2897
2039-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54437
2039-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24786
2039-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81525
2039-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29248
2039-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50708
2039-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35364
2039-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67566
2039-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64597
2039-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1396
2039-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18777
2039-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.43127
2039-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89413
2039-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.13892
2039-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.30078
2039-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92755
2039-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40848
2039-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2844
2039-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06967
2039-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3861
2039-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16138
2039-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62338
2039-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97687
2039-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2185
2039-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1023
2039-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05914
2039-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8446
2039-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83264
2039-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24536
2039-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6916
2039-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1031
2039-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15033
2039-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61377
2039-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28598
2039-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8926
2039-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5114
2039-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7863
2039-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6722
2039-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76157
2039-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0605
2039-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2976
2039-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4798
2039-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2787
2039-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60873
2039-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90912
2039-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53156
2039-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39075
2039-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57336
2039-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90558
2039-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93646
2039-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82037
2039-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72937
2039-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62146
2039-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63248
2039-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30536
2039-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30835
2039-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.183
2039-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5069
2039-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48337
2039-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13956
2039-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9835
2039-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42786
2039-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56982
2039-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21942
2039-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01605
2039-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29022
2039-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.55914
2039-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48822
2039-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55585
2039-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4454
2039-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37082
2039-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.68286
2039-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.11472
2039-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.81635
2039-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3756
2039-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7635
2039-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14584
2039-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.651
2039-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.45596
2039-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6686
