time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2094-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0614
2094-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84863
2094-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05444
2094-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96362
2094-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9696
2094-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07437
2094-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80304
2094-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42282
2094-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24377
2094-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8205
2094-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19858
2094-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4548
2094-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08197
2094-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7873
2094-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76947
2094-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25726
2094-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60077
2094-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91443
2094-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68225
2094-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97653
2094-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5291
2094-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4099
2094-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.099
2094-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45312
2094-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12878
2094-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06067
2094-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08844
2094-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77313
2094-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85388
2094-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45184
2094-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9499
2094-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69525
2094-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86804
2094-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7705
2094-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4641
2094-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16223
2094-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6017
2094-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1088
2094-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1944
2094-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3408
2094-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21417
2094-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31854
2094-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1081
2094-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07086
2094-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01697
2094-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81348
2094-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2097
2094-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76413
2094-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8901
2094-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32892
2094-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11646
2094-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56305
2094-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49353
2094-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9308
2094-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33112
2094-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87802
2094-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.315
2094-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.03146
2094-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49503
2094-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3985
2094-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87103
2094-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50983
2094-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51794
2094-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1834
2094-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15552
2094-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.903
2094-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48438
2094-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3134
2094-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52905
2094-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.30685
2094-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76978
2094-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89255
2094-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91605
2094-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06586
2094-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62177
2094-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75647
2094-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1234
2094-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.51447
2094-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84082
2094-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.14352
2094-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19983
2094-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0158
2094-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8377
2094-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31638
2094-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.18018
2094-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6243
2094-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94836
2094-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1867
2094-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03543
2094-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.61908
2094-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.03796
2094-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.16852
2094-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.48758
2094-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.96368
2094-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.07538
2094-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88052
2094-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63583
2094-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2359
2094-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.51898
2094-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.99445
2094-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.36172
2094-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9087
2094-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2717
2094-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92175
2094-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3205
2094-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8333
2094-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.34143
2094-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.27258
2094-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0291
2094-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.15472
2094-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.97574
2094-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.25433
2094-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.055
2094-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90173
2094-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.96555
2094-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59702
2094-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9914
2094-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.10846
2094-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.67752
2094-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.53662
2094-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8796
2094-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8006
2094-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.30328
2094-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.79468
2094-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2889
2094-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.71204
2094-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.60944
2094-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.94806
2094-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.33667
2094-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.01846
2094-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.89325
2094-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27917
2094-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.60492
2094-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1968
2094-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.27457
2094-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.286
2094-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.69196
2094-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.73987
2094-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.60742
2094-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.66864
2094-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.20734
2094-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.38397
2094-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.63812
2094-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,310.27966
2094-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,311.00238
2094-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,311.7921
2094-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.65
2094-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.4327
2094-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1088
2094-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.81247
2094-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5437
2094-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.51172
2094-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.18622
2094-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.66446
2094-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.34647
2094-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.96393
2094-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.1999
2094-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.06393
2094-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.4676
2094-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.30554
2094-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.55188
2094-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.47864
2094-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.41345
2094-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.1626
2094-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.09613
2094-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.50983
2094-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.84338
2094-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0882
2094-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.69156
2094-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.37607
2094-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90317
2094-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.10712
2094-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.29797
2094-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75247
2094-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5592
2094-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.15607
2094-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.07214
2094-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.60684
2094-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.2392
2094-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.4628
2094-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.59985
2094-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.05743
2094-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.58508
2094-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.1842
2094-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.45398
2094-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.14032
2094-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.12006
2094-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.62085
2094-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.1411
2094-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.81915
2094-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.66727
2094-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8261
2094-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.80078
2094-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7049
2094-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8625
2094-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.35522
2094-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.93005
2094-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0263
2094-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.809
2094-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.40628
2094-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.4629
2094-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.85687
2094-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1463
2094-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0694
2094-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.6246
2094-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5895
2094-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.13666
2094-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.2256
2094-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.32397
2094-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2998
2094-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2465
2094-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.31
2094-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22626
2094-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07544
2094-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.615
2094-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7874
2094-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.543
