time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2048-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89972
2048-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79834
2048-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.62457
2048-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1416
2048-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72772
2048-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2396
2048-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76865
2048-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4251
2048-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9997
2048-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3713
2048-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33582
2048-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2019
2048-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7373
2048-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2256
2048-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82013
2048-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9143
2048-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71057
2048-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17917
2048-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90942
2048-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50946
2048-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56427
2048-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4094
2048-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4685
2048-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7512
2048-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9058
2048-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32837
2048-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16937
2048-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86768
2048-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2126
2048-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23257
2048-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4342
2048-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60083
2048-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71393
2048-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6133
2048-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.414
2048-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8758
2048-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93286
2048-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8009
2048-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02548
2048-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4238
2048-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6159
2048-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97717
2048-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39807
2048-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.754
2048-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10718
2048-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91736
2048-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89716
2048-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25235
2048-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3072
2048-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91125
2048-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83334
2048-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5506
2048-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2668
2048-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72687
2048-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30145
2048-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38525
2048-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05798
2048-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8615
2048-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.26593
2048-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13962
2048-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40997
2048-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03906
2048-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74213
2048-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5391
2048-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38077
2048-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02924
2048-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35962
2048-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9741
2048-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4569
2048-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65833
2048-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7234
2048-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.29968
2048-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56253
2048-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09338
2048-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28604
2048-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75537
2048-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2624
2048-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83557
2048-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.713
2048-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67932
2048-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4541
2048-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92444
