time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2076-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7928
2076-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.39685
2076-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11542
2076-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91278
2076-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0023
2076-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01596
2076-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50443
2076-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95685
2076-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4231
2076-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09814
2076-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39203
2076-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4643
2076-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21912
2076-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.21658
2076-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27148
2076-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92462
2076-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79022
2076-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10376
2076-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26062
2076-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4574
2076-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32465
2076-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4251
2076-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51315
2076-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.61252
2076-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0841
2076-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53973
2076-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6957
2076-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13922
2076-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4574
2076-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.02063
2076-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2799
2076-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92566
2076-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8277
2076-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49902
2076-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06622
2076-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.82574
2076-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34204
2076-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85596
2076-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1073
2076-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73828
2076-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24844
2076-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0655
2076-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6249
2076-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80338
2076-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64673
2076-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4751
2076-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9392
2076-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88412
2076-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5936
2076-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08948
2076-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15747
2076-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.439
2076-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0675
2076-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.39618
2076-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1253
2076-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17383
2076-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23517
2076-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87964
2076-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55872
2076-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2959
2076-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34888
2076-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9805
2076-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84656
2076-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6391
2076-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98535
2076-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10483
2076-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5675
2076-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7942
2076-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51202
2076-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52487
2076-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99335
2076-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5125
2076-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.77594
2076-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96808
2076-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75165
2076-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90756
2076-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7566
2076-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03857
2076-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31256
2076-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68677
2076-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72595
2076-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27426
