time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2068-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0962
2068-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36053
2068-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2146
2068-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85895
2068-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.92584
2068-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44547
2068-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85242
2068-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.74167
2068-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89044
2068-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.88672
2068-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.03088
2068-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60178
2068-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89203
2068-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8269
2068-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39713
2068-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3862
2068-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85138
2068-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53235
2068-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98016
2068-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16226
2068-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83997
2068-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3559
2068-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5774
2068-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86417
2068-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00845
2068-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12726
2068-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9154
2068-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.30396
2068-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9223
2068-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5744
2068-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96637
2068-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48572
2068-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3076
2068-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6593
2068-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2738
2068-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.773
2068-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71454
2068-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68506
2068-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09015
2068-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89386
2068-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28955
2068-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63107
2068-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5763
2068-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94016
2068-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84726
2068-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39893
2068-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42792
2068-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46185
2068-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5675
2068-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49237
2068-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.43176
2068-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62424
2068-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27667
2068-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30823
2068-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27332
2068-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82394
2068-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47586
2068-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6493
2068-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.05652
2068-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.22858
2068-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80713
2068-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06784
2068-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53146
2068-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65472
2068-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97736
2068-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10535
2068-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44308
2068-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6518
2068-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45856
2068-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50568
2068-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25275
2068-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59583
2068-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28564
2068-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57373
2068-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65857
2068-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31186
2068-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07843
2068-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48907
2068-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9359
2068-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88568
2068-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70612
2068-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96204
