time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.37234
2095-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.45538
2095-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6911
2095-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3662
2095-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27618
2095-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0208
2095-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.37054
2095-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.91037
2095-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.96683
2095-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.61322
2095-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0995
2095-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42685
2095-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8734
2095-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.65753
2095-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.82477
2095-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.60358
2095-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08487
2095-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4619
2095-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37393
2095-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33554
2095-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47125
2095-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0033
2095-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.85086
2095-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15466
2095-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95575
2095-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.729
2095-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72235
2095-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5213
2095-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.59085
2095-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6919
2095-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19223
2095-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35718
2095-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9367
2095-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.80197
2095-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53915
2095-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65155
2095-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59827
2095-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0098
2095-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45773
2095-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83667
2095-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70184
2095-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.52682
2095-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40112
2095-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11847
2095-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08395
2095-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2068
2095-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37625
2095-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55646
2095-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67865
2095-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26025
2095-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27603
2095-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63593
2095-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86343
2095-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5512
2095-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04926
2095-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27618
2095-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18835
2095-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6053
2095-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85364
2095-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.57965
2095-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96753
2095-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0361
2095-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03058
2095-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30453
2095-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33862
2095-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35556
2095-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55194
2095-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26154
2095-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63452
2095-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2833
2095-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16077
2095-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32642
2095-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.255
2095-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26428
2095-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2999
2095-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07184
2095-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60986
2095-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46802
2095-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69403
2095-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84412
2095-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11658
2095-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85504
