time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2030-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95935
2030-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4107
2030-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23822
2030-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19507
2030-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62274
2030-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31625
2030-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95392
2030-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98868
2030-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1477
2030-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.01358
2030-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39487
2030-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08337
2030-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05014
2030-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29205
2030-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3512
2030-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70273
2030-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36014
2030-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84723
2030-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85156
2030-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24054
2030-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61716
2030-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56586
2030-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.70245
2030-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25836
2030-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7072
2030-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.69586
2030-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78632
2030-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02435
2030-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63077
2030-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03815
2030-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3288
2030-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15424
2030-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80258
2030-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6818
2030-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34384
2030-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55518
2030-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27838
2030-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39722
2030-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87045
2030-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30234
2030-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5545
2030-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38785
2030-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52625
2030-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19464
2030-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40573
2030-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37222
2030-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89594
2030-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3548
2030-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8084
2030-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32434
2030-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.773
2030-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9987
2030-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0263
2030-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27103
2030-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84998
2030-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79773
2030-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5257
2030-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14526
2030-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69135
2030-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6656
2030-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9786
2030-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20984
2030-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9831
2030-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09912
2030-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8189
2030-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89008
2030-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47507
2030-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37985
2030-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.43274
2030-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2149
2030-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16003
2030-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71167
2030-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72693
2030-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24
2030-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5297
2030-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9862
2030-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8587
2030-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36987
2030-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.13727
2030-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20233
2030-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3755
2030-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6977
