time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2051-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18884
2051-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8898
2051-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7755
2051-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42578
2051-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49472
2051-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35464
2051-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0932
2051-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2049
2051-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7824
2051-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.05472
2051-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4157
2051-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3059
2051-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19196
2051-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72522
2051-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75256
2051-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.92975
2051-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38147
2051-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6931
2051-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94177
2051-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0925
2051-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90955
2051-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4266
2051-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.29498
2051-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55353
2051-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1949
2051-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7143
2051-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06982
2051-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19284
2051-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34656
2051-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04913
2051-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2749
2051-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13013
2051-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20294
2051-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21014
2051-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0732
2051-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3849
2051-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4491
2051-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54596
2051-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58984
2051-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10892
2051-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5916
2051-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51605
2051-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1381
2051-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77786
2051-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88818
2051-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18408
2051-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96008
2051-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.75552
2051-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.13202
2051-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8629
2051-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.25418
2051-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92725
2051-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59015
2051-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39307
2051-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21942
2051-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7315
2051-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4472
2051-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1563
2051-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1962
2051-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1759
2051-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62415
2051-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67984
2051-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49957
2051-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93555
2051-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54333
2051-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96347
2051-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7909
2051-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00238
2051-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19583
2051-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98007
2051-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6341
2051-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50443
2051-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14935
2051-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5785
2051-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61255
2051-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9824
2051-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38818
2051-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77972
2051-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5796
2051-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66782
2051-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6162
2051-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0806
