time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2082-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.91797
2082-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.30518
2082-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.005
2082-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.03162
2082-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9947
2082-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.98163
2082-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.89862
2082-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32593
2082-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78973
2082-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.10138
2082-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22626
2082-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.00168
2082-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0527
2082-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8123
2082-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9266
2082-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70264
2082-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60852
2082-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.99887
2082-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94952
2082-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.159
2082-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0478
2082-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28406
2082-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.68484
2082-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63065
2082-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01617
2082-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8769
2082-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4779
2082-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2815
2082-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92053
2082-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70276
2082-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74673
2082-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65024
2082-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4048
2082-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5
2082-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89166
2082-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99512
2082-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.945
2082-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62396
2082-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79224
2082-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6897
2082-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4994
2082-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20038
2082-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09583
2082-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97656
2082-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71198
2082-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9748
2082-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8804
2082-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44727
2082-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60028
2082-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.766
2082-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83228
2082-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0742
2082-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.33536
2082-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92145
2082-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9702
2082-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90765
2082-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9859
2082-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55078
2082-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85345
2082-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3861
2082-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55377
2082-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09106
2082-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19366
2082-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96472
2082-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13898
2082-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.349
2082-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51556
2082-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.265
2082-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.06702
2082-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33978
2082-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29175
2082-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03125
2082-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2364
2082-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74475
2082-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3009
2082-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.40265
2082-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7487
2082-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61694
2082-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69598
2082-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.78903
2082-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73788
2082-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6281
