time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2100-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.28442
2100-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.69373
2100-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.01038
2100-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26147
2100-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56274
2100-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36795
2100-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32697
2100-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9201
2100-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18414
2100-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7263
2100-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17914
2100-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4544
2100-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.08847
2100-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92865
2100-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3587
2100-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4618
2100-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.39597
2100-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.08023
2100-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.35947
2100-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67236
2100-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51437
2100-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28223
2100-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7757
2100-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02817
2100-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8363
2100-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82983
2100-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30133
2100-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17578
2100-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13226
2100-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.701
2100-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26733
2100-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67453
2100-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15985
2100-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97876
2100-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95184
2100-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.44907
2100-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.03915
2100-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3504
2100-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24756
2100-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35938
2100-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74973
2100-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49432
2100-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98267
2100-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4088
2100-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51886
2100-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60895
2100-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26874
2100-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61914
2100-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25446
2100-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25497
2100-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60236
2100-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0238
2100-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33655
2100-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56882
2100-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4458
2100-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55542
2100-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84494
2100-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91058
2100-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47186
2100-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0031
2100-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4176
2100-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24017
2100-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81866
2100-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93304
2100-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2806
2100-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83435
2100-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74753
2100-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.39758
2100-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01685
2100-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0484
2100-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86987
2100-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6544
2100-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4925
2100-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72717
2100-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76096
2100-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82736
2100-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69727
2100-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96307
2100-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88544
2100-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89136
2100-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2801
2100-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16803
