time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2081-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.38443
2081-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.54745
2081-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.911
2081-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14514
2081-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1706
2081-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27228
2081-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.52744
2081-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98254
2081-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8249
2081-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6476
2081-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69058
2081-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.45575
2081-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00256
2081-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10266
2081-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6557
2081-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5473
2081-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02252
2081-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5586
2081-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43723
2081-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36545
2081-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23572
2081-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.17548
2081-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48553
2081-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85898
2081-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34677
2081-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48785
2081-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48822
2081-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7176
2081-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04297
2081-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65448
2081-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86963
2081-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55383
2081-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4924
2081-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39087
2081-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2215
2081-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5703
2081-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.95654
2081-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.97565
2081-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21863
2081-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5153
2081-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79343
2081-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57172
2081-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45093
2081-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41577
2081-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37067
2081-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2271
2081-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90033
2081-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61548
2081-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99655
2081-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9308
2081-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35086
2081-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00366
2081-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35803
2081-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89325
2081-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28925
2081-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75793
2081-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81265
2081-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44598
2081-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1833
2081-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77197
2081-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54547
2081-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24783
2081-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1526
2081-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.839
2081-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59534
2081-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9981
2081-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9682
2081-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1548
2081-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17392
2081-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71667
2081-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3495
2081-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00195
2081-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8131
2081-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5871
2081-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31897
2081-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32172
2081-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05737
2081-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2063
2081-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35028
2081-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6325
2081-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8364
2081-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2429
