time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2060-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.89526
2060-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54468
2060-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09583
2060-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08545
2060-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10367
2060-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8775
2060-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67972
2060-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13547
2060-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7815
2060-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.26746
2060-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05536
2060-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2432
2060-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55887
2060-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97452
2060-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41217
2060-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9476
2060-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10214
2060-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02582
2060-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86023
2060-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11673
2060-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5075
2060-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15472
2060-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15857
2060-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26486
2060-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76483
2060-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47424
2060-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9269
2060-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11707
2060-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21176
2060-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0357
2060-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46634
2060-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53458
2060-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2373
2060-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23883
2060-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7142
2060-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84454
2060-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19565
2060-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.35236
2060-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6391
2060-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1015
2060-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5566
2060-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3766
2060-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95587
2060-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34973
2060-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3651
2060-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0887
2060-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2231
2060-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4917
2060-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60944
2060-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4772
2060-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34982
2060-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92838
2060-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82507
2060-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70343
2060-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2082
2060-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35175
2060-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9555
2060-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11218
2060-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90308
2060-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3501
2060-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5451
2060-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56073
2060-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78064
2060-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54755
2060-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37503
2060-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16595
2060-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79126
2060-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09326
2060-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64966
2060-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4051
2060-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18732
2060-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8983
2060-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15002
2060-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16565
2060-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2657
2060-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8044
2060-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8863
2060-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41992
2060-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6874
2060-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57245
2060-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4659
2060-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8236
