time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2021-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34647
2021-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2693
2021-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.13855
2021-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5102
2021-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8576
2021-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54626
2021-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74652
2021-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.57855
2021-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7115
2021-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45508
2021-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7553
2021-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73795
2021-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84003
2021-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52252
2021-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23816
2021-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13086
2021-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47272
2021-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05737
2021-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93707
2021-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37134
2021-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5373
2021-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.466
2021-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44534
2021-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79462
2021-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33188
2021-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6858
2021-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57153
2021-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84662
2021-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68787
2021-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97876
2021-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87622
2021-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57043
2021-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66437
2021-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74408
2021-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87662
2021-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98196
2021-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82968
2021-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00238
2021-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42334
2021-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58643
2021-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06616
2021-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04694
2021-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68054
2021-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41815
2021-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91248
2021-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21393
2021-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4276
2021-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.794
2021-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98828
2021-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35208
2021-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18585
2021-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.15338
2021-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8393
2021-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1006
2021-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.676
2021-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51465
2021-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42615
2021-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4472
2021-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19446
2021-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06744
2021-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3732
2021-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82965
2021-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0385
2021-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76416
2021-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5106
2021-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2433
2021-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87137
2021-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90576
2021-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8758
2021-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18777
2021-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46472
2021-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5772
2021-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27563
2021-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91998
2021-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07172
2021-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13812
2021-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59363
2021-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96008
2021-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.11975
2021-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23422
2021-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7901
2021-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72888
