time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2078-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42676
2078-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7149
2078-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5692
2078-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52307
2078-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87143
2078-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.40375
2078-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17926
2078-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.99643
2078-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6897
2078-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82156
2078-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9918
2078-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.231
2078-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03497
2078-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.33075
2078-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.34933
2078-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55396
2078-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63608
2078-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27234
2078-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.50665
2078-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42297
2078-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45844
2078-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41165
2078-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8992
2078-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15344
2078-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4618
2078-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3767
2078-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24832
2078-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80206
2078-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95627
2078-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99283
2078-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44598
2078-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56714
2078-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7563
2078-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33466
2078-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08777
2078-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0542
2078-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94653
2078-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.03928
2078-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9844
2078-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0594
2078-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6006
2078-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27563
2078-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72064
2078-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4924
2078-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07974
2078-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88083
2078-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54034
2078-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87915
2078-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7074
2078-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1962
2078-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2143
2078-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62347
2078-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6275
2078-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22357
2078-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.52277
2078-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7992
2078-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45862
2078-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46014
2078-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91794
2078-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88617
2078-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6264
2078-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5785
2078-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48157
2078-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3692
2078-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55026
2078-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90817
2078-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7433
2078-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09198
2078-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7917
2078-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98477
2078-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40616
2078-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17783
2078-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20575
2078-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9052
2078-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29663
2078-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12772
2078-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83414
2078-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41806
2078-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7005
2078-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95538
2078-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6535
2078-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.379
