time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2016-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28168
2016-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81607
2016-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.79218
2016-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6703
2016-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1183
2016-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1809
2016-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19974
2016-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04144
2016-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76578
2016-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59894
2016-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08832
2016-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91827
2016-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99646
2016-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0558
2016-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44464
2016-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93686
2016-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06766
2016-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48553
2016-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90912
2016-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2748
2016-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08337
2016-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04236
2016-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87927
2016-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04797
2016-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19684
2016-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73615
2016-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0056
2016-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28705
2016-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23865
2016-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66147
2016-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55396
2016-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8909
2016-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6792
2016-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1787
2016-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89716
2016-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3164
2016-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0245
2016-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5
2016-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.221
2016-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51508
2016-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08588
2016-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3561
2016-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9703
2016-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4123
2016-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77277
2016-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21323
2016-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6864
2016-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10315
2016-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1894
2016-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37155
2016-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42792
2016-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58817
2016-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00137
2016-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38382
2016-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21924
2016-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6156
2016-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8714
2016-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5331
2016-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95984
2016-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3489
2016-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7076
2016-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94574
2016-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68332
2016-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09122
2016-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77206
2016-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38602
2016-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28308
2016-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00226
2016-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81775
2016-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.33594
2016-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31235
2016-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.54822
2016-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96515
2016-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72513
2016-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60913
2016-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5094
2016-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04895
2016-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.11298
2016-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15527
2016-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.65704
2016-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39417
2016-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3498
