time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2085-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16055
2085-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9405
2085-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46667
2085-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.56482
2085-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1845
2085-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2837
2085-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80173
2085-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40466
2085-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.18842
2085-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11523
2085-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.63666
2085-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44952
2085-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1513
2085-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.47833
2085-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12653
2085-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09756
2085-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87775
2085-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70572
2085-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20963
2085-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.83777
2085-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4062
2085-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50476
2085-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4644
2085-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5368
2085-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5246
2085-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06955
2085-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6449
2085-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38498
2085-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23547
2085-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53113
2085-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67328
2085-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96805
2085-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39575
2085-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4918
2085-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52667
2085-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86877
2085-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.88458
2085-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.94177
2085-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6647
2085-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.07703
2085-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4037
2085-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51892
2085-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.25778
2085-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02008
2085-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35608
2085-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1064
2085-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61926
2085-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64462
2085-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8891
2085-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95944
2085-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93842
2085-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.977
2085-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30627
2085-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1765
2085-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36826
2085-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77716
2085-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14532
2085-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8759
2085-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27106
2085-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05817
2085-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86633
2085-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28915
2085-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1031
2085-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16968
2085-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70966
2085-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90875
2085-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98425
2085-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5171
2085-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34647
2085-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76367
2085-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1314
2085-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84167
2085-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85553
2085-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6963
2085-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8809
2085-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30402
2085-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8591
2085-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.404
2085-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61584
2085-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12408
2085-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41882
2085-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87848
