time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2080-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95212
2080-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02365
2080-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.07556
2080-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9106
2080-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35696
2080-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46692
2080-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9946
2080-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1277
2080-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10315
2080-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63507
2080-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.70834
2080-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35193
2080-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4043
2080-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7834
2080-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14496
2080-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6068
2080-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90292
2080-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62027
2080-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95142
2080-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34186
2080-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0592
2080-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54077
2080-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4891
2080-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54532
2080-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44202
2080-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50287
2080-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8728
2080-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0067
2080-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0584
2080-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83655
2080-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3607
2080-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9863
2080-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37537
2080-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.20615
2080-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.01703
2080-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06482
2080-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9198
2080-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2324
2080-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09518
2080-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85663
2080-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2522
2080-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15652
2080-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.287
2080-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3479
2080-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93036
2080-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63385
2080-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14575
2080-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83
2080-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05737
2080-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1814
2080-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97543
2080-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30725
2080-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7619
2080-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26862
2080-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89832
2080-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49768
2080-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0196
2080-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6397
2080-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02286
2080-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.565
2080-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82336
2080-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86966
2080-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44287
2080-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69574
2080-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92584
2080-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67053
2080-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36548
2080-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93127
2080-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69235
2080-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5044
2080-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89136
2080-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20056
2080-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0807
2080-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8966
2080-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91797
2080-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85858
2080-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5266
2080-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76495
2080-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14154
2080-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33664
2080-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29694
2080-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9513
