time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2049-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.90234
2049-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9476
2049-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.93808
2049-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4843
2049-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8398
2049-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6801
2049-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20496
2049-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86093
2049-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66412
2049-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40247
2049-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56177
2049-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9457
2049-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49408
2049-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8658
2049-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47415
2049-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73944
2049-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50385
2049-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08115
2049-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40027
2049-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58047
2049-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02344
2049-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40454
2049-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15332
2049-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30762
2049-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17255
2049-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8335
2049-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64346
2049-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1505
2049-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09576
2049-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55127
2049-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42526
2049-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8792
2049-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89838
2049-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.31677
2049-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04218
2049-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41763
2049-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46927
2049-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52106
2049-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10345
2049-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55228
2049-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61176
2049-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9583
2049-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21368
2049-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68152
2049-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9488
2049-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74286
2049-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8308
2049-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9989
2049-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78687
2049-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70886
2049-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1714
2049-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.617
2049-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23813
2049-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13873
2049-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36505
2049-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19565
2049-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2458
2049-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31326
2049-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2871
2049-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82285
2049-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94513
2049-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92694
2049-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2999
2049-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20547
2049-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47885
2049-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97192
2049-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1304
2049-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99326
2049-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3781
2049-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10593
2049-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96674
2049-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86896
2049-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03235
2049-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.52325
2049-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.24384
2049-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77307
2049-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20197
2049-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06982
2049-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29712
2049-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5917
2049-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0969
2049-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2536
