time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2061-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51373
2061-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49237
2061-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.30865
2061-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5237
2061-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16663
2061-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45526
2061-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32355
2061-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.75897
2061-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9478
2061-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93903
2061-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.17422
2061-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19977
2061-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83896
2061-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85925
2061-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96265
2061-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.00073
2061-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.414
2061-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.62878
2061-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25745
2061-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94427
2061-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20938
2061-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24594
2061-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9828
2061-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2961
2061-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8185
2061-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83734
2061-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07135
2061-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91187
2061-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02182
2061-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23395
2061-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5291
2061-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60242
2061-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51526
2061-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45316
2061-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50488
2061-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73312
2061-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21225
2061-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15723
2061-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24377
2061-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68005
2061-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28842
2061-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9655
2061-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.719
2061-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7437
2061-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61877
2061-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8565
2061-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94928
2061-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85147
2061-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44794
2061-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20676
2061-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76154
2061-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08435
2061-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97992
2061-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18152
2061-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7738
2061-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30902
2061-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04095
2061-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21988
2061-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77722
2061-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63815
2061-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68268
2061-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22754
2061-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31473
2061-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36993
2061-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10648
2061-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49463
2061-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0606
2061-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24353
2061-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23083
2061-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24017
2061-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21027
2061-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0873
2061-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84406
2061-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30975
2061-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.15533
2061-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0027
2061-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5691
2061-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09885
2061-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33203
2061-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0336
2061-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57364
2061-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.831
